skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
html/css,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902.0,All Levels,730 lectures,74 total hours,Current price: $149.99
html/css,https://www.udemy.com/course/learn-html-and-css-in-7-days-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6096683_cc99_3.jpg,Fabian & Pavel Coding2GO,Learn HTML and CSS in 7 Days | Web Developer Bootcamp,"Create amazing websites with HTML, CSS and learn responsive web design with CSS Flexbox and Grid Layouts",4.8,399.0,Beginner,105 lectures,6 total hours,Current price: $19.99
html/css,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983.0,All Levels,374 lectures,61.5 total hours,Current price: $119.99
html/css,https://www.udemy.com/course/web-design-html-css-js/,https://img-c.udemycdn.com/course/240x135/4343404_9233.jpg,Laurence Svekis,Frontend web developer Modern HTML CSS JavaScript,Quick Starting guide for Web design covering all the modern coding syntax for HTML CSS and JavaScript and JavaScript DOM,4.4,2983.0,Beginner,86 lectures,12 total hours,Current price: $64.99
html/css,https://www.udemy.com/course/become-a-certified-web-developer/,https://img-c.udemycdn.com/course/240x135/11475_9dac_15.jpg,"SkillSprints Inc., Mark Lassoff","Become a Certified Web Developer: HTML, CSS and JavaScript",Learn: HTML | CSS | JavaScript | Web programming | Web development | Front-end | Responsive | JQuery,4.3,4028.0,All Levels,573 lectures,55 total hours,Current price: $129.99
html/css,https://www.udemy.com/course/the-front-end-web-developer-bootcamp-html-css-js-react/,https://img-c.udemycdn.com/course/240x135/5178116_6858.jpg,Meta Brains,"The Front-End Web Developer Bootcamp: HTML, CSS, JS & React","Get started as a front-end web developer with HTML, CSS, JavaScript, React.JS, and more!",4.4,993.0,All Levels,159 lectures,11 total hours,Current price: $54.99
html/css,https://www.udemy.com/course/design-and-develop-a-killer-website-with-html5-and-css3/,https://img-c.udemycdn.com/course/240x135/437398_46c3_10.jpg,Jonas Schmedtmann,Build Responsive Real-World Websites with HTML and CSS,"Learn modern HTML5, CSS3 and web design by building a stunning website for your portfolio! Includes flexbox and CSS Grid",4.7,112855.0,All Levels,149 lectures,37.5 total hours,Current price: $159.99
html/css,https://www.udemy.com/course/learn-web-development-complete-step-by-step-guide-to-success/,https://img-c.udemycdn.com/course/240x135/629142_15c2_4.jpg,Laurence Svekis,Complete Web Developer Course HTML CSS JavaScript PHP jQuery,"Complete web developer Guide to websites working with HTML, CSS, JavaScript, PHP, Bootstrap, JQuery, MySQL and more",4.6,1274.0,All Levels,291 lectures,23 total hours,Current price: $64.99
html/css,https://www.udemy.com/course/html-css-and-javascript-complete-guide-for-beginners/,https://img-c.udemycdn.com/course/240x135/3637314_992e_5.jpg,"Oak Academy, OAK Academy Team","Javascript, HTML and CSS | HTML CSS Javascript for Beginners","Javascript, HTML and CSS for Full Stack Web Development. Become Full stack Developer with HTML CSS Javascript course.",4.6,173.0,All Levels,100 lectures,12.5 total hours,Current price: $69.99
html/css,https://www.udemy.com/course/build-website-scratch/,https://img-c.udemycdn.com/course/240x135/80940_2664_10.jpg,"Brad Hussey, Code College",Build Websites from Scratch with HTML & CSS,Learn Web Development Essentials and Become a Web Developer From Scratch in this Complete HTML & CSS Beginner's Course,4.6,15056.0,Beginner,81 lectures,8.5 total hours,Current price: $129.99
html/css,https://www.udemy.com/course/html-css-web-development/,https://img-c.udemycdn.com/course/240x135/2262578_6b7e_4.jpg,Peter - Web Development: HTML & CSS,Complete HTML & CSS: Learn Web Development with HTML & CSS,Web Development: Master HTML & CSS and build amaizing websites. Learn HTML & CSS. Learn Web Development. HTML & CSS,4.2,305.0,Beginner,10 lectures,6 total hours,Current price: $34.99
html/css,https://www.udemy.com/course/the-complete-web-developer-course-2/,https://img-c.udemycdn.com/course/240x135/764164_de03_5.jpg,"Rob Percival, Codestars • over 2 million students worldwide!",The Complete Web Developer Course 3.0,"Learn Web Development in 2024! Build apps, website, projects using HTML, CSS, Javascript, PHP, Python, MySQL & more!",4.3,72458.0,All Levels,223 lectures,31 total hours,Current price: $174.99
html/css,https://www.udemy.com/course/html-css-course-2023-for-all-developers/,https://img-c.udemycdn.com/course/240x135/5403560_a2e1.jpg,BTPcoders Academy,HTML CSS Course 2023 For All Developers (Beginner Friendly),"HTML5 CSS3 , Web Designing, Front End Development, HTML Basics, CSS Advance Concepts, CSS GRID, CSS Flexbox, Bootstrap",4.6,22.0,All Levels,51 lectures,5.5 total hours,Current price: $54.99
html/css,https://www.udemy.com/course/become-a-web-developer-htmlcssjavascriptnodegitgithub/,https://img-c.udemycdn.com/course/240x135/4945840_1025.jpg,247 Learning,Become A Web Developer: HTML/CSS/JavaScript/Node/Git/GitHub,Build and publish web applications,5.0,1.0,Beginner,113 lectures,9.5 total hours,Current price: $19.99
html/css,https://www.udemy.com/course/advanced-css-for-web-developers/,https://img-c.udemycdn.com/course/240x135/3559315_0537.jpg,"Eduonix Learning Solutions, Eduonix-Tech .",Advanced CSS For Web Developers,The most comprehensive program to learn and master modern CSS development,4.5,51.0,Beginner,105 lectures,10.5 total hours,Current price: $39.99
html/css,https://www.udemy.com/course/html-and-css-for-beginning-web-developers/,https://img-c.udemycdn.com/course/240x135/130168_49d1_6.jpg,Stone River eLearning,HTML and CSS for Beginning Web Developers,HTML and CSS are like peanut butter and jelly for web designers and developers. Get started with the basics today.,4.4,48.0,Beginner,71 lectures,9 total hours,Current price: $44.99
html/css,https://www.udemy.com/course/build-websites-html-css-sass-javascript/,https://img-c.udemycdn.com/course/240x135/3661024_b1ce_16.jpg,"Juan E. Galvan, Nahid Akhter","Learn How To Build Amazing Websites w/ HTML, CSS and Sass","Learn how to build professional websites & become a front-end developer! [Includes 2 Web Projects, Flexbox, Grid, & SEO]",4.7,1847.0,All Levels,166 lectures,38.5 total hours,Current price: $64.99
html/css,https://www.udemy.com/course/get-started-with-html-css-the-frontend-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/2917880_073a_21.jpg,Ivan Lourenço Gomes,"Complete Web Design: HTML, CSS, JavaScript, Vue, React, Git","10 Front End Web Development Courses: HTML, CSS, JavaScript, jQuery, TypeScript, Vue JS, React, Firebase, Git, PageSpeed",4.6,8634.0,Beginner,412 lectures,47.5 total hours,Current price: $99.99
html/css,https://www.udemy.com/course/become-a-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/5776152_44ed_5.jpg,Brad Schiff,Become a Web Developer: 2024 Bootcamp,"A guided path to boost beginner's confidence from scratch; learn HTML, CSS, JavaScript, MongoDB, Deployment and more!",4.7,241.0,All Levels,114 lectures,22.5 total hours,Current price: $89.99
html/css,https://www.udemy.com/course/web-dev-master/,https://img-c.udemycdn.com/course/240x135/6035102_7d1a.jpg,Hitesh Choudhary,Complete web development course,"Only web development course that you will need. Covers HTML, CSS, Tailwind, Node, React, MongoDB, Prisma, Deployment etc",4.7,9477.0,All Levels,231 lectures,79.5 total hours,Current price: $79.99
html/html5,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902.0,All Levels,730 lectures,74 total hours,
html/html5,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983.0,All Levels,374 lectures,61.5 total hours,Current price: $119.99
html/html5,https://www.udemy.com/course/learn-html-and-css-in-7-days-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6096683_cc99_3.jpg,Fabian & Pavel Coding2GO,Learn HTML and CSS in 7 Days | Web Developer Bootcamp,"Create amazing websites with HTML, CSS and learn responsive web design with CSS Flexbox and Grid Layouts",4.8,399.0,Beginner,105 lectures,6 total hours,
html/html5,https://www.udemy.com/course/exploring-html5/,https://img-c.udemycdn.com/course/240x135/1283258_3cb1.jpg,SkillBakery Studio,Working with HTML5 - For Web Developers and Designers,Mastering HTML5: Elevate Your Web Development and Design Expertise,3.0,3.0,All Levels,54 lectures,3 total hours,Current price: $19.99
html/html5,https://www.udemy.com/course/html5-tutorial-for-complete-beginners/,https://img-c.udemycdn.com/course/240x135/2404970_c93c_2.jpg,Metla Sudha Sekhar,Learn to code with HTML5 - Beginner to Expert Level,Learn and write HTML & HTML5 From a total Beginner to Expert HTML Web Developers,4.4,24.0,All Levels,27 lectures,5 total hours,Current price: $19.99
html/html5,https://www.udemy.com/course/the-ultimate-html-developer/,https://img-c.udemycdn.com/course/240x135/721192_6219_3.jpg,Kalob Taulien,The Ultimate HTML Developer 2020 Edition,Learn HTML/HTML5 from scratch. Practice tasks and tests included. This is a beginner-friendly course!,4.7,565.0,Beginner,104 lectures,10 total hours,
html/html5,https://www.udemy.com/course/complete-web-development-course/,https://img-c.udemycdn.com/course/240x135/548278_b005_9.jpg,Development Island (UK),The Complete Web Development Course - Build 15 Projects,"The only course you need to become a full-stack web developer. Covers HTML5, CSS3, JS, ES6, Node, APIs, Mobile & more!",4.6,8634.0,All Levels,508 lectures,99.5 total hours,
html/html5,https://www.udemy.com/course/advanced-html5-for-web-developers/,https://img-c.udemycdn.com/course/240x135/26845_2e79_8.jpg,Infinite Skills,Advanced HTML5 Tutorial for Web Developers,Take Your HTML5 Skills To The Next Level. Master The Advanced Features Of HTML5 With This Practical Hands-on Tutorial,4.1,102.0,All Levels,57 lectures,7.5 total hours,Current price: $44.99
html/html5,https://www.udemy.com/course/responsive-web-design-tutorial-course-html5-css3-bootstrap/,https://img-c.udemycdn.com/course/240x135/2459618_80a6.jpg,Daniel Walter Scott,Responsive Web Design Essentials - HTML5 CSS3 Bootstrap,"The best course for learning the basics of HTML5 and CSS3 from scratch. Including 5 projects, perfect for beginners.",4.7,6386.0,All Levels,127 lectures,16.5 total hours,Current price: $129.99
html/html5,https://www.udemy.com/course/html-css-course-2023-for-all-developers/,https://img-c.udemycdn.com/course/240x135/5403560_a2e1.jpg,BTPcoders Academy,HTML CSS Course 2023 For All Developers (Beginner Friendly),"HTML5 CSS3 , Web Designing, Front End Development, HTML Basics, CSS Advance Concepts, CSS GRID, CSS Flexbox, Bootstrap",4.6,22.0,All Levels,51 lectures,5.5 total hours,
html/html5,https://www.udemy.com/course/thecompletewebdeveloper/,https://img-c.udemycdn.com/course/240x135/19332_6b49_15.jpg,Kalob Taulien,The Complete 2020 Fullstack Web Developer Course,"Learn HTML5, CSS3, JavaScript, Python, Wagtail CMS, PHP & MySQL from scratch!",4.5,7595.0,All Levels,695 lectures,67 total hours,Current price: $149.99
html/html5,https://www.udemy.com/course/web-dev-basics-html-css-js/,https://img-c.udemycdn.com/course/240x135/5194374_6911_6.jpg,John Dourvas,"Web Dev Basics Unlocked: Learn HTML5, CSS3 and more",Animate Your Skills! Build Websites Like a Pro,4.6,47.0,Beginner,36 lectures,2.5 total hours,
html/html5,https://www.udemy.com/course/responsive-web-design-with-html5-and-css/,https://img-c.udemycdn.com/course/240x135/6216447_eaef_2.jpg,Packt Publishing,Responsive Web Design with HTML5 and CSS,Build future-proof responsive websites using the latest HTML5 and CSS techniques,4.8,6.0,Intermediate,135 lectures,16.5 total hours,
html/html5,https://www.udemy.com/course/master-html5-interactive-practice-sets-for-web-developer/,https://img-c.udemycdn.com/course/240x135/6166423_c861.jpg,Abhishek Prasad,Master HTML5: Interactive Practice Sets for Web Developer,Go From Beginner To HTML Master In A Single Day!,,,All Levels,120 questions,,
html/html5,https://www.udemy.com/course/become-a-certified-web-developer/,https://img-c.udemycdn.com/course/240x135/11475_9dac_15.jpg,"SkillSprints Inc., Mark Lassoff","Become a Certified Web Developer: HTML, CSS and JavaScript",Learn: HTML | CSS | JavaScript | Web programming | Web development | Front-end | Responsive | JQuery,4.3,4028.0,All Levels,573 lectures,55 total hours,Current price: $129.99
html/html5,https://www.udemy.com/course/the-front-end-web-developer-bootcamp-html-css-js-react/,https://img-c.udemycdn.com/course/240x135/5178116_6858.jpg,Meta Brains,"The Front-End Web Developer Bootcamp: HTML, CSS, JS & React","Get started as a front-end web developer with HTML, CSS, JavaScript, React.JS, and more!",4.4,993.0,All Levels,159 lectures,11 total hours,
html/html5,https://www.udemy.com/course/html5-css3-js/,https://img-c.udemycdn.com/course/240x135/2492962_f098.jpg,Muhammad Raahim,"The Web Developer’s Bootcamp – HTML5, CSS3, JavaScript",Enter as a total beginner and leave as a Master of building responsive websites. Learn tips and tricks of modern program,4.1,118.0,All Levels,43 lectures,12 total hours,Current price: $49.99
html/html5,https://www.udemy.com/course/web-developer-course/,https://img-c.udemycdn.com/course/240x135/446134_383c_3.jpg,Brad Hussey,Ultimate Web Designer & Web Developer Course,Become a Full-Stack Web Designer in 2023 - Learn Everything from Web Design Fundamentals to Front-End Web Development,4.6,14623.0,All Levels,262 lectures,35 total hours,Current price: $139.99
html/html5,https://www.udemy.com/course/learn-web-development-complete-step-by-step-guide-to-success/,https://img-c.udemycdn.com/course/240x135/629142_15c2_4.jpg,Laurence Svekis,Complete Web Developer Course HTML CSS JavaScript PHP jQuery,"Complete web developer Guide to websites working with HTML, CSS, JavaScript, PHP, Bootstrap, JQuery, MySQL and more",4.6,1274.0,All Levels,291 lectures,23 total hours,
html/html5,https://www.udemy.com/course/complete-webdev-course/,https://img-c.udemycdn.com/course/240x135/1892350_5000_6.jpg,Tanzeel Ur Rehman,"Learn website development using HTML, CSS, JavaScript & PHP","Become a Web developer | Master HTML5, CSS3, JavaScript, jQuery, Bootstrap4, PHP & MySQL!",4.5,460.0,All Levels,233 lectures,42.5 total hours,Current price: $69.99
http protocol,https://www.udemy.com/course/http-protocol-comprehensive-guide/,https://img-c.udemycdn.com/course/240x135/5477928_f3e5_2.jpg,Mohammed Alqmase,HTTP Protocol: Comprehensive Guide for Web Developers,Master HTTP Protocols: From Basic Concepts to Advanced Techniques,4.6,9.0,All Levels,53 lectures,2 total hours,Current price: $19.99
