skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
databricks,https://www.udemy.com/course/databricks-certified-generative-ai-engineer-associate-practice-sets/,https://img-c.udemycdn.com/course/240x135/6305157_0b84_4.jpg,V K,Databricks Certified Generative AI Engineer Practice Sets,"Prepare smarter, not harder! Your Ultimate Resource for the Databricks Certified Generative AI Engineer Associate Exam!",4.8,50.0,All Levels,270 questions,,Current price: $74.99
databricks,https://www.udemy.com/course/practice-exams-databricks-certified-data-engineer-associate/,https://img-c.udemycdn.com/course/240x135/5005556_5c54.jpg,Derar Alhussein | 8x Databricks Certified,Practice Exams: Databricks Certified Data Engineer Associate,Practice Tests with Detailed Explanations for Databricks Data Engineer Associate certification exam (Latest Version),4.6,3692.0,All Levels,90 questions,,Current price: $69.99
databricks,https://www.udemy.com/course/practice-exams-databricks-data-engineer-professional-k/,https://img-c.udemycdn.com/course/240x135/5317104_98d4.jpg,Derar Alhussein | 8x Databricks Certified,Practice Exams: Databricks Data Engineer Professional,Practice Tests with Detailed Explanations for the Databricks Certified Data Engineer Professional exam,4.3,888.0,,Expert,,Current price: $64.99
databricks,https://www.udemy.com/course/databricks-machine-learning-associate-practice-tests-2024/,https://img-c.udemycdn.com/course/240x135/6047837_4991.jpg,Abdelkrim Alili,Databricks Machine Learning Associate Practice Tests 2024,Get the Latest and Updated Practice Tests for the Databricks Certified Machine Learning Associate exam 2024,4.3,75.0,All Levels,671 questions,,Current price: $64.99
databricks,https://www.udemy.com/course/azure-databricks-spark-core-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/4182538_bdf1_3.jpg,Ramesh Retnasamy,Azure Databricks & Spark For Data Engineers:Hands-on Project,"Real World Project on Formula1 Racing using Databricks, PySpark, Spark SQL, Delta Lake, Unity Catalog,Azure Data Factory",4.6,21234.0,All Levels,190 lectures,20 total hours,Current price: $99.99
databricks,https://www.udemy.com/course/master-azure-databricks-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/5733038_d495.jpg,"Learning Journal, Prashant Kumar Pandey",Databricks - Master Azure Databricks for Data Engineers,Learn Azure Databricks for professional data engineers using PySpark and Spark SQL with an end-to-end capstone project,4.7,1933.0,All Levels,91 lectures,17.5 total hours,Current price: $84.99
databricks,https://www.udemy.com/course/databricks-machine-learning-associate-practice-tests-2024-z/,https://img-c.udemycdn.com/course/240x135/6067255_bc60_3.jpg,DataVeta Academy,Databricks Machine Learning Associate: Practice Tests- 2025,[NEW] Real Exam Questions Simulator: Quality Practice Test with In-depth Explanations and Reference to Read: 2025,4.0,9.0,All Levels,90 questions,,Current price: $19.99
databricks,https://www.udemy.com/course/databricks-certified-machine-learning-professional-exam-2024/,https://img-c.udemycdn.com/course/240x135/5791976_2c64_6.jpg,George LI,Databricks Certified Machine Learning Professional Exam 2025,[Latest - Guaranteed Pass]  Databricks technologies and best practices,3.4,9.0,,Expert,,Current price: $54.99
databricks,https://www.udemy.com/course/data-and-ai-azure-databricks/,https://img-c.udemycdn.com/course/240x135/6312891_a30d_2.jpg,Kuljot Singh Bakshi,Data and AI (Azure Databricks),"Generative AI, Data Analytics, Apache Spark, Machine Learning, Deep Learning, RAG,  Azure OpenAI, Azure Databricks",4.6,21.0,All Levels,50 lectures,11 total hours,Current price: $79.99
databricks,https://www.udemy.com/course/databricks-certified-machine-learning-professional-exams-f/,https://img-c.udemycdn.com/course/240x135/6194085_d1f5.jpg,Paweł Krakowiak,Databricks Certified Machine Learning Professional - Exams,Master Databricks Machine Learning Certification with Six Comprehensive Mock Exams and In-Depth Answer Explanations!,3.4,4.0,,Expert,,Current price: $49.99
databricks,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01-exam-prep/,https://img-c.udemycdn.com/course/240x135/6188041_95ae.jpg,Nikolai Schuler,AWS Certified Machine Learning Engineer - Associate MLA-C01,The ONLY course you need to PASS the AWS Certified Machine Learning Engineer Exam | MLA-C01 | Incl. FULL Practice Exam!,4.6,263.0,All Levels,252 lectures,26.5 total hours,Current price: $89.99
databricks,https://www.udemy.com/course/databricks-certified-data-engineer-associate-practice-tests/,https://img-c.udemycdn.com/course/240x135/4656920_409d.jpg,Akhil R,Databricks Certified Data Engineer Associate Practice Exams,"Practice Exams Databricks Certified Data Engineer Associate both for V2 and V3 exams, 5 Exams with detailed explanations",4.4,2645.0,Intermediate,225 questions,,Current price: $74.99
databricks,https://www.udemy.com/course/databricks-certified-data-engineer-associate-practice-exams-i/,https://img-c.udemycdn.com/course/240x135/6195887_696f_7.jpg,Arman Malkhasyan,Databricks Certified Data Engineer Associate Practice Exams,Guaranteed Practice Tests with Detailed Explanations for the Databricks Certified Data Engineer Associate exam 2025,4.7,32.0,All Levels,90 questions,,Current price: $74.99
databricks,https://www.udemy.com/course/databricks-machine-learningml-associate-practice-exams/,https://img-c.udemycdn.com/course/240x135/6109287_c5c0.jpg,Priya Dw | CertifyQuick - CertShield,Databricks Machine Learning(ML) Associate: Practice Exams,"Pass Databricks ML Associate Exam: Master Spark ML, MLflow, Delta Lake, and Hyperopt with practice tests | CertShield",4.7,2.0,All Levels,53 questions,,Current price: $19.99
decision trees,https://www.udemy.com/course/complete-machine-learning-nlp-bootcamp-mlops-deployment/,https://img-c.udemycdn.com/course/240x135/5993822_2c2a_7.jpg,"Krish Naik, KRISHAI Technologies Private Limited","Complete Data Science,Machine Learning,DL,NLP Bootcamp","Master the theory, practice,and math behind Data Science,Machine Learning,Deep Learning,NLP with end to end projects",4.5,11296.0,All Levels,429 lectures,99 total hours,Current price: $94.99
decision trees,https://www.udemy.com/course/decision-trees-for-machine-learning/,https://img-c.udemycdn.com/course/240x135/1915334_18bc_3.jpg,Sefik Ilkin Serengil,Decision Trees for Machine Learning From Scratch,Learn to build decision trees for applied machine learning from scratch in Python.,4.0,87.0,Beginner,24 lectures,3.5 total hours,Current price: $44.99
decision trees,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01/,https://img-c.udemycdn.com/course/240x135/6125705_2219.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane",AWS Certified Machine Learning Engineer Associate: Hands On!,"Practice exam included! Master MLA-C01 / ME1-C01 AWS Machine Learning Engineer Exam: SageMaker, Bedrock, and AI Skills.",4.6,1747.0,All Levels,294 lectures,23.5 total hours,Current price: $89.99
decision trees,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310.0,All Levels,384 lectures,44 total hours,Current price: $119.99
decision trees,https://www.udemy.com/course/random-forest-adaboost-decision-trees-in-machine-learning/,https://img-c.udemycdn.com/course/240x135/2544273_ff23.jpg,"Teach Apex, Teach Apex Pro","Machine Learning: Random Forest, Adaboost & Decision Tree","Learn Advanced Machine Learning on Random Forest, Adaboost, Decision Trees Hands-on",4.0,18.0,All Levels,22 lectures,3 total hours,Current price: $19.99
decision trees,https://www.udemy.com/course/practice-exams-aws-certified-machine-learning-engineer-associate/,https://img-c.udemycdn.com/course/240x135/6139021_a896.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams: AWS Machine Learning Engineer Associate Cert,Prepare for AWS Certified Machine Learning Engineer Associate. 195 high-quality test questions and detailed explanations,4.6,306.0,All Levels,195 questions,,Current price: $64.99
decision trees,https://www.udemy.com/course/machine-learning-and-deep-learning-in-one-semester/,https://img-c.udemycdn.com/course/240x135/5515424_18ee_2.jpg,Zeeshan Ahmad,Machine Learning & Deep Learning Masterclass in One Semester,"Practical Oriented Explanations by solving more than 80 projects with NumPy, Scikit-learn, Pandas, Matplotlib, PyTorch.",4.4,38.0,All Levels,307 lectures,47 total hours,Current price: $64.99
decision trees,https://www.udemy.com/course/machine-learning-using-azureml/,https://img-c.udemycdn.com/course/240x135/1088256_077d_2.jpg,"Jitesh Khurkhuriya, Python, Data Science & Machine Learning A-Z Team",DP-100: A-Z Machine Learning using Azure Machine Learning,Microsoft Azure DP-100: Designing and Implementing a Data Science Solution Exam Covered. Learn Azure Machine Learning,4.4,7796.0,All Levels,230 lectures,26.5 total hours,Current price: $124.99
decision trees,https://www.udemy.com/course/decision-trees-random-forests-get-ready-with-python/,https://img-c.udemycdn.com/course/240x135/4844944_a87a.jpg,Wim Koevoets,Master Decision Trees and Random Forests with Scikit-learn,Get to the bottom of how to make predictions with them and enjoy your competitive edge. Jupyter Notebooks included.,4.4,8.0,All Levels,101 lectures,4 total hours,Current price: $39.99
decision trees,https://www.udemy.com/course/machine-learning-with-projects-on-retail-marketing-analytics/,https://img-c.udemycdn.com/course/240x135/3751642_8d21_4.jpg,Machine Learning Express,Master Marketing Analytics with Python and Machine Learning,Level up your marketing career with data analytics skills | Learn Python & ML to optimize your marketing campaigns,4.5,85.0,Intermediate,145 lectures,25.5 total hours,Current price: $69.99
decision trees,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01-exam-prep/,https://img-c.udemycdn.com/course/240x135/6188041_95ae.jpg,Nikolai Schuler,AWS Certified Machine Learning Engineer - Associate MLA-C01,The ONLY course you need to PASS the AWS Certified Machine Learning Engineer Exam | MLA-C01 | Incl. FULL Practice Exam!,4.6,263.0,All Levels,252 lectures,26.5 total hours,Current price: $89.99
decision trees,https://www.udemy.com/course/google-cloud-machine-learning-engineer-certification-prep/,https://img-c.udemycdn.com/course/240x135/4878666_74ed_3.jpg,"Dan Sullivan, Dan Sullivan",Google Cloud Machine Learning Engineer Certification Prep,"Building, Deploying, and Managing Machine Learning Services at Scale",4.4,1213.0,All Levels,71 lectures,5.5 total hours,Current price: $69.99
decision trees,https://www.udemy.com/course/the-supervised-machine-learning-course/,https://img-c.udemycdn.com/course/240x135/4846632_12de.jpg,365 Careers,The Supervised Machine Learning Bootcamp,"Data Science, Python, sk learn, Decision Trees, Random Forests, KNNs, Ridge Lasso Regression, SVMs",4.6,1290.0,Intermediate,83 lectures,6 total hours,Current price: $69.99
decision trees,https://www.udemy.com/course/decision-tree-theory-application-and-modeling-using-r/,https://img-c.udemycdn.com/course/240x135/367468_f78f_5.jpg,Gopal Prasad Malakar,"Decision Tree - Theory, Application and Modeling using R",Analytics/ Supervised Machine Learning/ Data Science: CHAID / CART / Random Forest etc. workout (Python demo at the end),4.2,302.0,All Levels,71 lectures,8 total hours,Current price: $59.99
decision trees,https://www.udemy.com/course/data-science-in-python-unsupervised-learning/,https://img-c.udemycdn.com/course/240x135/5930252_06be_6.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Unsupervised Machine Learning,"Learn Python for data science & machine learning, and build unsupervised learning models w/ a top Python instructor!",4.7,187.0,All Levels,202 lectures,17 total hours,Current price: $84.99
decision trees,https://www.udemy.com/course/machine-learning-using-python-starttech/,https://img-c.udemycdn.com/course/240x135/4850130_02dd_2.jpg,Start-Tech Academy,Machine Learning using Python,"Linear & Logistic Regression, Decision Trees, XGBoost, SVM & other ML models in Python",4.5,544.0,All Levels,164 lectures,19 total hours,Current price: $74.99
decision trees,https://www.udemy.com/course/machine-learning-advanced-decision-trees-in-python/,https://img-c.udemycdn.com/course/240x135/2400996_7240_3.jpg,Start-Tech Academy,"Decision Trees, Random Forests, AdaBoost & XGBoost in Python","Decision Trees and Ensembling techniques in Python. How to run Bagging, Random Forest, GBM, AdaBoost & XGBoost in Python",4.3,1003.0,All Levels,69 lectures,7.5 total hours,Current price: $94.99
decision trees,https://www.udemy.com/course/natural-language-processing-in-python/,https://img-c.udemycdn.com/course/240x135/4294434_daf2_5.jpg,"Lazy Programmer Inc., Lazy Programmer Team",Machine Learning: Natural Language Processing in Python (V2),"NLP: Use Markov Models, NLTK, Artificial Intelligence, Deep Learning, Machine Learning, and Data Science in Python",4.7,6395.0,All Levels,160 lectures,22.5 total hours,Current price: $89.99
decision trees,https://www.udemy.com/course/getting-started-with-decision-trees/,https://img-c.udemycdn.com/course/240x135/2787320_ca74.jpg,Analytics Vidhya,Getting Started with Decision Trees,Learn the basics of Decision Trees - a popular and powerful machine learning algorithm and implement them using Python,4.2,34.0,Beginner,11 lectures,,Current price: $19.99
