skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
.net,https://www.udemy.com/course/blazor-deep-dive-from-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/5836692_9ff2_2.jpg,Frank Liu,Blazor Deep Dive - From Beginner to Advanced in .NET 8,Ultimate ASP.NET Core Blazor Course with projects (with .NET 9 updates),4.6,1229.0,All Levels,134 lectures,14.5 total hours,Current price: $89.99
.net,https://www.udemy.com/course/csharp-interview-questions-answers/,https://img-c.udemycdn.com/course/240x135/3821964_e835_9.jpg,Shivprasad Koirala,.NET / C# Interview Questions with Answers.,.NET / C# Interview Questions with Answers. Crack you next Csharp interview or .NET Interview with confidence.,4.6,2393.0,All Levels,18 lectures,9 total hours,Current price: $74.99
.net,https://www.udemy.com/course/google-cloud-certification-associate-cloud-engineer/,https://img-c.udemycdn.com/course/240x135/3827154_aecc_4.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Associate Cloud Engineer - Google Cloud Certification,GCP ACE - Google Cloud Associate Cloud Engineer certification. Begin your Google Cloud Platform - GCP journey!,4.6,31693.0,All Levels,299 lectures,18 total hours,Current price: $109.99
.net,https://www.udemy.com/course/modern-net-ecosystem-and-net-core/,https://img-c.udemycdn.com/course/240x135/1016856_a1f6_5.jpg,Engineer Spock,Modern .NET Ecosystem and .NET Core,Learn all the modern .NET concepts. .NET Core is the Future of .NET,4.2,250.0,All Levels,27 lectures,1.5 total hours,Current price: $54.99
.net,https://www.udemy.com/course/vb-net-complete-antivirus-and-vpn-software-full-course/,https://img-c.udemycdn.com/course/240x135/4948068_017a.jpg,Adu Amankwah Isaac,Software Development Fundamentals 2022 (using VB .Net),Learn Visual Basic and Desktop applications (VB .Net version).,3.5,7.0,All Levels,32 lectures,8 total hours,Current price: $64.99
agile development methodologies,https://www.udemy.com/course/software-development-and-it-complete-guide-to-key-concepts/,https://img-c.udemycdn.com/course/240x135/4879694_6afd_4.jpg,Kamil Kulik • Software Engineer,Software Development and IT - Complete Guide To Key Concepts,"For new joiners in IT industry: basics of apps, APIs, testing, Cloud, GIT, deployment, containerisation, SDLC, Scrum",4.7,1213.0,All Levels,109 lectures,6.5 total hours,Current price: $84.99
agile development methodologies,https://www.udemy.com/course/software-development-lifecycle-methodologies/,https://img-c.udemycdn.com/course/240x135/2394346_5a5e_3.jpg,Michal Juhas,Software Development Lifecycle & Methodologies,Learn how software development works straight from the source: a CTO of a fast-growing startup.,4.5,290.0,All Levels,17 lectures,2.5 total hours,Current price: $49.99
agile development methodologies,https://www.udemy.com/course/software-development-from-a-to-z/,https://img-c.udemycdn.com/course/240x135/826410_16f3_14.jpg,Karoly Nyisztor • Professional Software Architect,Software Development From A to Z - Learn What Truly Matters,"Valuable Software Development Insights: IT Roles, Agile, SCRUM, SDLC, OOP, UML, Python Programming 101, Web Development",4.5,3313.0,Beginner,117 lectures,6.5 total hours,Current price: $89.99
agile development methodologies,https://www.udemy.com/course/fundamentals-of-agile-software-development/,https://img-c.udemycdn.com/course/240x135/2385176_96b3_3.jpg,Jimmy Mathew,Fundamentals Of Agile Software Development,"Agile Fundamentals, Agile Manifesto and Principles, Overview of Agile Methodologies",4.3,126.0,All Levels,5 lectures,,Current price: $39.99
agile development methodologies,https://www.udemy.com/course/agile-software-testing-methodologies-and-approaches/,https://img-c.udemycdn.com/course/240x135/3389606_fd13_3.jpg,Sorin Dumitrascu,Agile Software Testing - Methodologies and Approaches,"Agile Software Testing: Methodologies and Testing Approaches, Techniques and Tools",4.5,215.0,Beginner,32 lectures,2 total hours,Current price: $49.99
agile development methodologies,https://www.udemy.com/course/introduction-to-agile-methodology-t/,https://img-c.udemycdn.com/course/240x135/5155318_77dc_2.jpg,Master Easily,Introduction to Agile methodology,"Agile methodology, a project management approach that prioritizes flexibility, collaboration, and customer satisfaction.",3.9,11.0,All Levels,7 lectures,,Current price: $29.99
agile development methodologies,https://www.udemy.com/course/sdlc-software-development-life-cycle-lifecycle-process/,https://img-c.udemycdn.com/course/240x135/4374016_a9fc_2.jpg,Yogesh Dahake,SDLC - Software Development Life Cycle SDLC,Learn Software development life cycle/ Process and methodologies of developing software's with real life project.,4.4,5694.0,Beginner,49 lectures,2.5 total hours,Current price: $64.99
agile development methodologies,https://www.udemy.com/course/project-management-methodologies-agile-scrum-and-pmp/,https://img-c.udemycdn.com/course/240x135/6362573_2f2e.jpg,"MTF Institute of Management, Technology and Finance","Project Management Methodologies: Agile, Scrum, and PMP","Comparing: Project Management, Agile, Scrum, Project Management Professional (PMP) Methodology, Kanban, Lean and tools",4.4,137.0,All Levels,15 lectures,1.5 total hours,Current price: $44.99
agile development methodologies,https://www.udemy.com/course/agile-from-mindset-to-mastery/,https://img-c.udemycdn.com/course/240x135/3332562_a818_2.jpg,Mousa Coach,Agile for Software Development,A complete and lean course about Agile software development,4.3,5.0,All Levels,19 lectures,2 total hours,Current price: $19.99
agile development methodologies,https://www.udemy.com/course/agile-software-testing/,https://img-c.udemycdn.com/course/240x135/3389320_87d2_5.jpg,Sorin Dumitrascu,Agile Software Testing,"Agile Software Testing: Methodologies and Testing Approaches, Techniques and Tools",4.1,308.0,Beginner,47 lectures,3.5 total hours,Current price: $54.99
agile development methodologies,https://www.udemy.com/course/agile-kanban/,https://img-c.udemycdn.com/course/240x135/3704956_8552.jpg,GenMan Solutions,Agile Kanban: Kanban for Software Development Teams,Learn the Kanban way of Agile Project Management | Prepare for Kanban Certification | Kanban for Software Development,4.3,2142.0,All Levels,42 lectures,3.5 total hours,Current price: $69.99
agile development methodologies,https://www.udemy.com/course/agile-project-management-frameworks-and-development-process/,https://img-c.udemycdn.com/course/240x135/2787240_75ff.jpg,"Dan Prodi, Pipi Rahayu","Agile Project Management, Frameworks and Development Process",Learn how to manage Agile projects with Scrum and Kanban and develop software with Agile methodologies,3.8,43.0,All Levels,220 lectures,15 total hours,Current price: $44.99
agile development methodologies,https://www.udemy.com/course/software-agile-development/,https://img-c.udemycdn.com/course/240x135/342418_22f6_3.jpg,Michael Cesino,Software Agile Development,"Concepts, techniques, best practices and approaches to  Agile Development.",3.8,22.0,All Levels,21 lectures,5.5 total hours,Current price: $49.99
agile development methodologies,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12113.0,All Levels,102 lectures,8.5 total hours,Current price: $109.99
agile development methodologies,https://www.udemy.com/course/software-requirements-gathering/,https://img-c.udemycdn.com/course/240x135/688870_c475_2.jpg,Robin Slee | Art | Illustration | iPad | Software Development,Software Development: Better Requirements Gathering Skills,Boost Your Software Requirements Gathering Skills Today! Learn The Techniques That Work!,4.3,8605.0,All Levels,16 lectures,1.5 total hours,Current price: $49.99
agile development methodologies,https://www.udemy.com/course/complete-sdlc-software-development-life-cycle-sdlc/,https://img-c.udemycdn.com/course/240x135/5082220_54d4_7.jpg,Yogesh Dahake,Complete SDLC : Software Development Life Cycle SDLC (2024),A Comprehensive Guide to SDLC : Learn SDLC : Software Development Life Cycle via Real life Case Studies,4.3,752.0,All Levels,197 lectures,15 total hours,Current price: $79.99
agile development methodologies,https://www.udemy.com/course/advanced-agile-product-management/,https://img-c.udemycdn.com/course/240x135/3965358_e01a_4.jpg,Institute of Product Leadership,Advanced Product Management - Agile Methodologies,"Fast Track your Product Management career. Learn, practice and develop the Agile Mindset.",4.4,313.0,Beginner,56 lectures,5.5 total hours,Current price: $59.99
agile development methodologies,https://www.udemy.com/course/sdlc-phases/,https://img-c.udemycdn.com/course/240x135/2321356_1b2d_6.jpg,Sai Turlapati,SDLC Overview (1 Hour) - Software Development Life Cycle,First step into the Software World of Terms and acronyms.,4.4,11181.0,Beginner,11 lectures,1.5 total hours,Current price: $59.99
agile development methodologies,https://www.udemy.com/course/agile-scrum-for-beginners-scrum-master-certification-preparation/,https://img-c.udemycdn.com/course/240x135/1850902_6c52_6.jpg,"Valentin Despa, Valentin Despa - Support",Agile Scrum for Beginners + Scrum Master Certification Prep,"[UNOFFICIAL] Learn Scrum, understand the Agile principles + prepare for your Agile/Scrum Master certification in 2025",4.7,26066.0,All Levels,134 lectures,14.5 total hours,Current price: $109.99
agile development methodologies,https://www.udemy.com/course/becoming-an-agile-coach/,https://img-c.udemycdn.com/course/240x135/3079220_2081_4.jpg,"Masha Ostroumova, Agile Apothecary","Become an Agile Coach in 2024 | Mindset, Frameworks, Skills","Learn to plan, build, and deliver successful products | Master Scrum, Kanban, and more Agile frameworks in 2024",4.5,2503.0,All Levels,84 lectures,11.5 total hours,Current price: $84.99
agile development,https://www.udemy.com/course/software-development-and-it-complete-guide-to-key-concepts/,https://img-c.udemycdn.com/course/240x135/4879694_6afd_4.jpg,Kamil Kulik • Software Engineer,Software Development and IT - Complete Guide To Key Concepts,"For new joiners in IT industry: basics of apps, APIs, testing, Cloud, GIT, deployment, containerisation, SDLC, Scrum",4.7,1213.0,All Levels,109 lectures,6.5 total hours,Current price: $84.99
agile development,https://www.udemy.com/course/software-development-from-a-to-z/,https://img-c.udemycdn.com/course/240x135/826410_16f3_14.jpg,Karoly Nyisztor • Professional Software Architect,Software Development From A to Z - Learn What Truly Matters,"Valuable Software Development Insights: IT Roles, Agile, SCRUM, SDLC, OOP, UML, Python Programming 101, Web Development",4.5,3313.0,Beginner,117 lectures,6.5 total hours,Current price: $89.99
agile development,https://www.udemy.com/course/agile-from-mindset-to-mastery/,https://img-c.udemycdn.com/course/240x135/3332562_a818_2.jpg,Mousa Coach,Agile for Software Development,A complete and lean course about Agile software development,4.3,5.0,All Levels,19 lectures,2 total hours,Current price: $19.99
agile development,https://www.udemy.com/course/fundamentals-of-agile-software-development/,https://img-c.udemycdn.com/course/240x135/2385176_96b3_3.jpg,Jimmy Mathew,Fundamentals Of Agile Software Development,"Agile Fundamentals, Agile Manifesto and Principles, Overview of Agile Methodologies",4.3,126.0,All Levels,5 lectures,,Current price: $39.99
agile development,https://www.udemy.com/course/agile-kanban/,https://img-c.udemycdn.com/course/240x135/3704956_8552.jpg,GenMan Solutions,Agile Kanban: Kanban for Software Development Teams,Learn the Kanban way of Agile Project Management | Prepare for Kanban Certification | Kanban for Software Development,4.3,2142.0,All Levels,42 lectures,3.5 total hours,Current price: $69.99
agile development,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12113.0,All Levels,102 lectures,8.5 total hours,Current price: $109.99
agile development,https://www.udemy.com/course/software-agile-development/,https://img-c.udemycdn.com/course/240x135/342418_22f6_3.jpg,Michael Cesino,Software Agile Development,"Concepts, techniques, best practices and approaches to  Agile Development.",3.8,22.0,All Levels,21 lectures,5.5 total hours,Current price: $49.99
agile development,https://www.udemy.com/course/nexus-scrum-advanced/,https://img-c.udemycdn.com/course/240x135/646070_2d5e_5.jpg,Paul Ashun,Agile Scrum Advanced Software Development+Program Management,"Learn the Scrum of Scrums technique,  how to Become a Scrum Master and how to Coach by explaining scrum with 72 reasons",4.3,848.0,All Levels,38 lectures,1.5 total hours,Current price: $39.99
agile development,https://www.udemy.com/course/sdlc-software-development-life-cycle-lifecycle-process/,https://img-c.udemycdn.com/course/240x135/4374016_a9fc_2.jpg,Yogesh Dahake,SDLC - Software Development Life Cycle SDLC,Learn Software development life cycle/ Process and methodologies of developing software's with real life project.,4.4,5694.0,Beginner,49 lectures,2.5 total hours,Current price: $64.99
agile development,https://www.udemy.com/course/testerbootcamp/,https://img-c.udemycdn.com/course/240x135/2125112_86f5_8.jpg,"Tarek Roshdy, Nezam Academy, Nezam Team",The Complete 2025 Software Testing Bootcamp,Your Step-by-Step Guide to Becoming a Professional Software Tester,4.5,33946.0,Beginner,395 lectures,37.5 total hours,Current price: $119.99
agile development,https://www.udemy.com/course/learnse_product_development_systems_engineering/,https://img-c.udemycdn.com/course/240x135/3196352_17c6_4.jpg,Christopher Olson,Product Development & Systems Engineering (INCOSE / 15288),The complete Product Development and Systems Engineering course! Earn 25 contact hours!,4.6,5125.0,All Levels,102 lectures,25 total hours,Current price: $89.99
agile development,https://www.udemy.com/course/become-an-associate-software-engineer/,https://img-c.udemycdn.com/course/240x135/5958238_8203_3.jpg,Paulo Victor Gomes,Become a Software Engineer,The Complete Guide to Becoming an Associate Software Engineer: Your Entry into the Tech World,4.8,19.0,All Levels,135 lectures,14.5 total hours,Current price: $19.99
agile development,https://www.udemy.com/course/software-requirements-gathering/,https://img-c.udemycdn.com/course/240x135/688870_c475_2.jpg,Robin Slee | Art | Illustration | iPad | Software Development,Software Development: Better Requirements Gathering Skills,Boost Your Software Requirements Gathering Skills Today! Learn The Techniques That Work!,4.3,8605.0,All Levels,16 lectures,1.5 total hours,Current price: $49.99
agile development,https://www.udemy.com/course/agile-scrum-for-beginners-scrum-master-certification-preparation/,https://img-c.udemycdn.com/course/240x135/1850902_6c52_6.jpg,"Valentin Despa, Valentin Despa - Support",Agile Scrum for Beginners + Scrum Master Certification Prep,"[UNOFFICIAL] Learn Scrum, understand the Agile principles + prepare for your Agile/Scrum Master certification in 2025",4.7,26066.0,All Levels,134 lectures,14.5 total hours,Current price: $109.99
