skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
a/b testing,https://www.udemy.com/course/product-experimentation-ab-testing-in-r-with-real-examples/,https://img-c.udemycdn.com/course/240x135/3112240_aa54_2.jpg,Preeti Semwal,Complete Course on A/B Testing with Interview Guide,"AB Testing, Multivariate Testing, Multi-armed Bandit, Mock Interview Questions, R Coding, Statistics, Hypothesis Testing",4.4,964.0,All Levels,27 lectures,2.5 total hours,Current price: $64.99
a/b testing,https://www.udemy.com/course/salesforce-certified-business-analyst-exam-6-practice-tests/,https://img-c.udemycdn.com/course/240x135/6145577_8948_2.jpg,Youssef Moufid,Salesforce Certified Business Analyst Exam: 6 Practice Tests,"In-Depth Preparation Resource with Detailed Explanations, Realistic Practice Tests, and Extensive Knowledge",4.6,3.0,All Levels,492 questions,,Current price: $34.99
a/b testing,https://www.udemy.com/course/salesforce-certified-business-analyst-certification-exam/,https://img-c.udemycdn.com/course/240x135/5813540_7725_3.jpg,Driss Motbir,Salesforce Certified Business Analyst certification exam,Salesforce Certified Business Analyst Exam 2024: Master the Essentials with 5 Comprehensive Practice Tests,4.7,32.0,All Levels,486 questions,,Current price: $44.99
a/b testing,https://www.udemy.com/course/bayesian-machine-learning-in-python-ab-testing/,https://img-c.udemycdn.com/course/240x135/1011712_a062.jpg,"Lazy Programmer Inc., Lazy Programmer Team",Bayesian Machine Learning in Python: A/B Testing,"Data Science, Machine Learning, and Data Analytics Techniques for Marketing, Digital Media, Online Advertising, and More",4.6,7617.0,All Levels,80 lectures,10.5 total hours,Current price: $99.99
a/b testing,https://www.udemy.com/course/business-analysis-masterclass/,https://img-c.udemycdn.com/course/240x135/3482742_897a_13.jpg,Meetul Patel,"Business Analysis ""A to Z"" Masterclass",We don't teach. We job Train!,4.6,8331.0,All Levels,25 lectures,31 total hours,Current price: $79.99
a/b testing,https://www.udemy.com/course/the-business-intelligence-analyst-course-2018/,https://img-c.udemycdn.com/course/240x135/1653432_3a57_3.jpg,"365 Careers, 365 Team",The Business Intelligence Analyst Course 2025,"The skills you need to become a BI Analyst - Statistics, Database theory, SQL, Tableau – Everything is included",4.6,47217.0,All Levels,467 lectures,23 total hours,Current price: $109.99
a/b testing,https://www.udemy.com/course/business-analysis-ba/,https://img-c.udemycdn.com/course/240x135/751792_622e_10.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analysis Fundamentals - IIBA endorsed,Gain the core BA skills you need to start strong - and earn PD Hours/CDUs to kickstart your analysis career!,4.5,63374.0,Beginner,66 lectures,7.5 total hours,Current price: $129.99
a/b testing,https://www.udemy.com/course/ab-testing-101/,https://img-c.udemycdn.com/course/240x135/2211506_d304.jpg,Mel Restori,A/B Testing 101,Learn how to run effective AB tests from planning through decision-making and more!,4.4,432.0,All Levels,20 lectures,3 total hours,Current price: $54.99
a/b testing,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
a/b testing,https://www.udemy.com/course/ab-testing-and-experimentation-for-websites-and-marketing/,https://img-c.udemycdn.com/course/240x135/1009424_1f9a_6.jpg,Anil Batra,A/B Testing and Experimentation for Beginners,"Learn how to improve Landing Pages, Conversion Rate and Marketing ROI with AB Testing and Data Driven Decisions.",4.5,5674.0,Beginner,14 lectures,,Current price: $69.99
a/b testing,https://www.udemy.com/course/project-management-for-business-analyst/,https://img-c.udemycdn.com/course/240x135/909354_8ed0_8.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analyst: Project Management Techniques and Tools,Learn project management techniques to increase your project success rate as a Business Analyst!,4.5,5406.0,All Levels,52 lectures,5 total hours,Current price: $89.99
a/b testing,https://www.udemy.com/course/business-analysis-certification/,https://img-c.udemycdn.com/course/240x135/1638006_9393_5.jpg,"YESI EDUCATION, Mauricio Rubio - Agile Guru & Founder of YESI EDUCATION, AgileKB & Grabdl",The Complete Business Analysis Fundamentals Course + CERT,Business Analysis CERTIFICATION: Business Analysis Course to Become a Business Analyst & kick-start your BA Career,4.5,8141.0,Beginner,114 lectures,16 total hours,Current price: $139.99
a/b testing,https://www.udemy.com/course/abtesting/,https://img-c.udemycdn.com/course/240x135/2468530_8283_3.jpg,Ruben de Boer,"Coding for A/B testing: Run more AB tests, find more winners","Learn HTML, CSS, JS & data tracking for website AB testing and build your own AB tests without the help of a developer",4.8,349.0,Beginner,106 lectures,8.5 total hours,Current price: $84.99
a/b testing,https://www.udemy.com/course/learn-to-ab-test-like-a-professional/,https://img-c.udemycdn.com/course/240x135/1684294_0c5a_2.jpg,Andrew McKenna,Learn to A/B test like a professional,Run effective A/B tests that increase your company's profitability,4.0,220.0,All Levels,58 lectures,2 total hours,Current price: $59.99
a/b testing,https://www.udemy.com/course/data-driven-development-ab-testing-for-product-engineers/,https://img-c.udemycdn.com/course/240x135/4501342_2695.jpg,Seamus James,Data Driven Development: A/B Testing for Product Engineers,Learn the techniques and best practices to make confident choices for your user interface and get measurable results.,4.6,18.0,Intermediate,95 lectures,11 total hours,Current price: $74.99
bi tool,https://www.udemy.com/course/microsoft-power-bi-up-running-with-power-bi-desktop/,https://img-c.udemycdn.com/course/240x135/1570206_26c6_6.jpg,"Maven Analytics • 1,500,000 Learners, Chris Dutton, Aaron Parry",Microsoft Power BI Desktop for Business Intelligence,"Master Power BI Desktop for data prep, data analysis, data visualization & dashboard design w/ top Power BI instructors!",4.7,160175.0,All Levels,198 lectures,16.5 total hours,
bi tool,https://www.udemy.com/course/15-days-of-power-bi/,https://img-c.udemycdn.com/course/240x135/4323400_72cc_11.jpg,"Nikolai Schuler, Ligency Team, SuperDataScience Team",15 days of Power BI - Complete Microsoft Power BI Bootcamp,"Just 15 days to master Power BI Desktop + Power BI Service (Cloud) + Power BI Mobile in a project-based, practical way.",4.7,16997.0,All Levels,159 lectures,15.5 total hours,Current price: $109.99
bi tool,https://www.udemy.com/course/bi-analyst-tools-excel-vba-sql-power-query-power-bi/,https://img-c.udemycdn.com/course/240x135/5399234_1c59.jpg,Bluelime Learning Solutions,"BI Analyst Tools:  (Excel, VBA, SQL, Power Query,  Power BI)","Mastering Data Visualization and Analytics with BI Tools: (Excel, VBA, SQL, Power Query, DAX, Macros, Power BI)",4.3,36.0,Beginner,192 lectures,15 total hours,Current price: $49.99
bi tool,https://www.udemy.com/course/business-data-analysis-using-microsoft-power-bi/,https://img-c.udemycdn.com/course/240x135/2135486_856b_2.jpg,Biztics Inc.,Power BI - Business Intelligence for Beginners to Advance,The Complete and Comprehensive Course on Power BI :  step by step with hands on demos with Power BI,4.4,15121.0,All Levels,265 lectures,35.5 total hours,
bi tool,https://www.udemy.com/course/the-business-intelligence-analyst-course-2018/,https://img-c.udemycdn.com/course/240x135/1653432_3a57_3.jpg,"365 Careers, 365 Team",The Business Intelligence Analyst Course 2025,"The skills you need to become a BI Analyst - Statistics, Database theory, SQL, Tableau – Everything is included",4.6,47217.0,All Levels,467 lectures,23 total hours,
bi tool,https://www.udemy.com/course/business-data-analysis-with-microsoft-excel/,https://img-c.udemycdn.com/course/240x135/514734_f00e_3.jpg,Michael Olafusi,Business Data Analysis with Microsoft Excel and Power BI,An in-depth training on Excel and Power BI for busy professionals who use Excel a lot at work.,4.3,2298.0,All Levels,64 lectures,12.5 total hours,Current price: $69.99
bi tool,https://www.udemy.com/course/business-intelligence-analyst-power-bi-tableau/,https://img-c.udemycdn.com/course/240x135/4261156_3b8a.jpg,Bluelime Learning Solutions,"Business Intelligence Analyst - Power BI ,Tableau",Data Analysis and  Data Visualisation with  Power BI  and Tableau,4.3,106.0,Beginner,80 lectures,7.5 total hours,Current price: $49.99
bi tool,https://www.udemy.com/course/data-analytics-course-power-bi-tableau/,https://img-c.udemycdn.com/course/240x135/5995016_8b64_2.jpg,"Pianalytix • 75,000+ Students Worldwide",Build 45 Real-World Power BI Projects for BI & Data Analysts,"From Data Preprocessing to Advanced Business Intelligence, Analytics—Become an In-Demand Microsoft Power BI Expert!",3.7,160.0,All Levels,225 lectures,37 total hours,Current price: $69.99
bi tool,https://www.udemy.com/course/technical-business-analytics-for-agile-decision-making/,https://img-c.udemycdn.com/course/240x135/4990970_895f_4.jpg,Leo Zhu,"Business Analyst Bootcamp: Excel, Stats, SQL, Tableau","30+ Data Analysis, Business Intelligence, and Decision Making Exercises for Agile Business Analytics",4.5,621.0,All Levels,95 lectures,23.5 total hours,Current price: $64.99
bi tool,https://www.udemy.com/course/project-management-for-business-analyst/,https://img-c.udemycdn.com/course/240x135/909354_8ed0_8.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analyst: Project Management Techniques and Tools,Learn project management techniques to increase your project success rate as a Business Analyst!,4.5,5406.0,All Levels,52 lectures,5 total hours,Current price: $89.99
bi tool,https://www.udemy.com/course/advanced-dax-for-power-bi/,https://img-c.udemycdn.com/course/240x135/3123256_24ed_2.jpg,"Maven Analytics • 1,500,000 Learners, Aaron Parry",Microsoft Power BI Desktop: Advanced DAX for Data Analysis,"Master advanced DAX in Power BI for data modeling, analytics & business intelligence, with a top Power BI instructor!",4.7,13359.0,All Levels,145 lectures,11.5 total hours,
bi tool,https://www.udemy.com/course/power-bi-service/,https://img-c.udemycdn.com/course/240x135/2299046_e0c0_5.jpg,"Maven Analytics • 1,500,000 Learners, Aaron Parry",Microsoft Power BI - Up & Running With Power BI Service 2024,"Learn Power BI Service for data prep, data analysis, visualization & business intelligence w/ a top Power BI instructor!",4.6,7968.0,All Levels,91 lectures,6 total hours,
bi tool,https://www.udemy.com/course/microsoft-power-bi-the-art-of-designing-incredible-tools/,https://img-c.udemycdn.com/course/240x135/4475732_55c5_3.jpg,Sean Chandler,Microsoft Power BI:  The Art of Designing Incredible Tools,"Learn how art, psychology, design, data, and business acumen combine to create incredible Microsoft Power BI tools.",4.6,639.0,Beginner,28 lectures,15 total hours,Current price: $74.99
bi tool,https://www.udemy.com/course/powerbiforcrimeanalysts/,https://img-c.udemycdn.com/course/240x135/5972604_2dc2_3.jpg,Charley Giberti,Power BI for Crime Analysts,Analyze RMS and CAD data easily with Power BI,4.8,33.0,Beginner,60 lectures,4.5 total hours,Current price: $24.99
bi tool,https://www.udemy.com/course/70-778-analyzing-and-visualizing-data-with-power-bi/,https://img-c.udemycdn.com/course/240x135/2265622_8081_3.jpg,"Phillip Burton • 880000+ students so far, I Do Data Limited",PL-300 certification prep: Microsoft Power BI Data Analyst,"Learn skills for Microsoft PL-300 certification using the free Power BI Desktop. Power Query, DAX, M. Helps with DP-600",4.6,30844.0,Beginner,316 lectures,29.5 total hours,
bi tool,https://www.udemy.com/course/power-bi-for-financial-reporting-and-financial-analysis/,https://img-c.udemycdn.com/course/240x135/3405628_de9f_6.jpg,Irfan Sharif ACA ACCA | #1 Best Selling Instructor of Accounting & Bookkeeping,Power BI Financial Reporting & Financial Analysis: A to Z,"The Ultimate Hands-On Microsoft Power BI & DAX Financial Statements, Reporting,  Analysis, Visualization, & BI Course.",4.6,1549.0,All Levels,113 lectures,13.5 total hours,
bi tool,https://www.udemy.com/course/business-intelligence-for-manager-business-analyst/,https://img-c.udemycdn.com/course/240x135/4790728_1fdf_5.jpg,Clément Fiocre | Data | API | Business Intelligence | Low Code,Business Intelligence for Manager & Business Analyst,Understand the basics and express a need in BI with a little french touch !,4.5,17.0,Beginner,47 lectures,3.5 total hours,Current price: $49.99
bi tool,https://www.udemy.com/course/microsoft-power-bi-certification-da-100-exam-prep/,https://img-c.udemycdn.com/course/240x135/4140050_67a7.jpg,"Maven Analytics • 1,500,000 Learners, Aaron Parry",Microsoft Power BI: PL-300 Certification Prep (Data Analyst),Complete guide to acing the PL-300 Power BI Exam and becoming a Microsoft Certified Data Analyst Associate,4.6,10108.0,All Levels,128 lectures,8.5 total hours,
bi tool,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,
bi tool,https://www.udemy.com/course/business-analysis-with-visually-effective-power-bi-reports/,https://img-c.udemycdn.com/course/240x135/5057702_10ff.jpg,A.M.A.M Mubeen (Expert In Tally & Finance & Microsoft Office & Power BI),Business Analysis with Visually Effective Power BI Reports,"Microsoft Power BI Desktop, Business Intelligence, data visualization, Power BI, Power BI For Beginners, data analyst",4.5,87.0,All Levels,65 lectures,6.5 total hours,Current price: $59.99
big data,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
big data,https://www.udemy.com/course/the-business-intelligence-analyst-course-2018/,https://img-c.udemycdn.com/course/240x135/1653432_3a57_3.jpg,"365 Careers, 365 Team",The Business Intelligence Analyst Course 2025,"The skills you need to become a BI Analyst - Statistics, Database theory, SQL, Tableau – Everything is included",4.6,47217.0,All Levels,467 lectures,23 total hours,Current price: $109.99
big data,https://www.udemy.com/course/data-analytics-career-track/,https://img-c.udemycdn.com/course/240x135/5787046_e749_10.jpg,Shahriar's Sight Academy,Data Analytics Career Path: 72 Days of Data Analyst Bootcamp,"Learn Excel, MySQL, Python, PowerBI, ChatGPT for A-Z Data Analysis. Become a Full-Packed Data Analyst. [5 Courses in 1]",4.3,958.0,All Levels,359 lectures,34.5 total hours,Current price: $79.99
